pt_graph shape
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 1.47
4081 0
4081 0
4081 0
4081 33.89
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 1.6
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 1.59
4097 0
4097 0
4097 0
4097 28.88
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 26.92
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0.94
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 23.56
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0.7
4278 0
4278 0
4278 0
4278 39.39
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0.83
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 1.52
4374 0
4374 0
4374 0
4374 33.98
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 1.62
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 1.63
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 41.68
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 1.61
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 30.83
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0.45
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0.49
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0.92
4598 0
4598 0
4598 0
4598 41.05
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 17.38
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0.93
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
