pt_graph shape
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 1.46
2982 0
2982 0
2982 0
2982 32.87
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 1.47
2982 0
2982 0
2982 1.47
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0.5
3097 0
3097 0
3097 0
3097 32.19
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 3.1
3097 0
3097 0
3097 1.49
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0.52
3239 0
3239 0
3239 0
3239 1.05
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 2.12
3239 0
3239 0
3239 1.02
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3285 0
3285 0
3285 0
3285 4.23
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0.46
3285 0
3285 0
3285 0
3285 1.44
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 3.35
3285 0
3285 0
3285 2.94
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 1.56
3385 0
3385 0
3385 0
3385 38.22
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 24.17
3385 0
3385 0
3385 2.05
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0.93
3396 0
3396 0
3396 0
3396 32.78
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 1.14
3396 0
3396 0
3396 1.79
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 1.69
3519 0
3519 0
3519 0
3519 43.19
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 27.65
3519 0
3519 0
3519 9.59
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0.83
3534 0
3534 0
3534 0
3534 36.8
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0.84
3534 0
3534 0
3534 1.05
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 1.6
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 40.73
3616 0
3616 0
3616 29.64
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 1.53
3634 0
3634 0
3634 0
3634 25.51
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 1.69
3634 0
3634 0
3634 1.57
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3673 0
3673 0
3673 0
3673 1.42
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0.53
3673 0
3673 0
3673 0
3673 25
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0.87
3673 0
3673 0
3673 1.84
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0.58
3725 0
3725 0
3725 0
3725 39.78
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 1.02
3725 0
3725 0
3725 1.04
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0.72
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 19.81
3742 0
3742 0
3742 4.98
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 1.67
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3807 30.27
3807 0
3807 0
3807 28.83
3807 0
3807 0
3807 0
3807 0
3807 0
3807 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 1.6
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 28.48
3826 0
3826 0
3826 27.94
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3845 0
3845 0
3845 0
3845 4.23
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0.68
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 17.61
3845 0
3845 0
3845 38.48
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 2.22
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 26.77
3846 0
3846 0
3846 28.16
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0.88
3891 0
3891 0
3891 0
3891 32.22
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0.73
3891 0
3891 0
3891 0.92
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3896 0
3896 0
3896 0
3896 2.34
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 3.82
3896 0
3896 0
3896 0
3896 30.57
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 2.03
3896 0
3896 0
3896 1.42
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3910 0
3910 0
3910 0
3910 20.7
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0.75
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 31.16
3910 0
3910 0
3910 3.86
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3969 0
3969 0
3969 0
3969 51.29
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0.56
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0.53
3969 0
3969 0
3969 0.87
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 1.67
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 36
4020 0
4020 0
4020 30.17
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4038 0
4038 0
4038 0
4038 33.09
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 1.47
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 1.92
4038 0
4038 0
4038 26.7
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 1.69
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 2.09
4056 0
4056 0
4056 34.1
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4081 0
4081 0
4081 0
4081 27.75
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 1.62
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 28.4
4081 0
4081 0
4081 39.61
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
