pt_graph cpue_kghour
6238 0
6238 37
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 2
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6298 0
6298 50
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 1
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6343 0
6343 102
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 6
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6350 0
6350 34
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 1
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6452 0
6452 48
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 2
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6452 0
6492 0
6492 43
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 1
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6534 0
6534 46
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6534 0
6536 0
6536 45
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6536 0
6629 0
6629 46
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6672 0
6672 60
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 2
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 3
6740 0
6740 0
6740 3
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6771 0
6771 48
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 59
9874 0
9874 0
9874 0
9874 4
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 18
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 59
10254 0
10254 0
10254 0
10254 4
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10254 18
10254 0
10254 0
10254 0
10254 0
10254 0
10254 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 60
10427 0
10427 0
10427 0
10427 4
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
10427 18
10427 0
10427 0
10427 0
10427 0
10427 0
10427 0
