pt_graph cpue_kghour
650 0
650 10
650 0
650 0
650 0
650 0
650 0
650 0
650 4
650 0
650 0
650 0
650 5
650 1
650 0
650 0
650 0
650 0
650 0
650 0
650 1
650 0
650 0
650 5
650 0
650 1
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 7
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 4
652 0
652 0
652 19
652 0
652 2
652 0
652 0
652 0
652 0
652 0
737 0
737 13
737 0
737 0
737 0
737 0
737 0
737 0
737 5
737 0
737 0
737 0
737 3
737 2
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 8
737 0
737 1
737 0
737 0
737 0
737 0
737 0
743 0
743 1
743 0
743 0
743 0
743 0
743 0
743 0
743 15
743 0
743 0
743 0
743 3
743 2
743 0
743 0
743 0
743 0
743 0
743 0
743 5
743 0
743 0
743 42
743 0
743 8
743 0
743 0
743 0
743 0
743 0
744 0
744 9
744 0
744 0
744 0
744 0
744 0
744 0
744 74
744 0
744 0
744 0
744 55
744 6
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 70
744 0
744 8
744 0
744 0
744 0
744 0
744 0
745 0
745 54
745 0
745 0
745 0
745 0
745 0
745 0
745 23
745 0
745 0
745 0
745 7
745 12
745 0
745 0
745 0
745 0
745 0
745 0
745 4
745 0
745 0
745 133
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 10
747 0
747 0
747 0
747 0
747 0
747 0
747 4
747 0
747 0
747 0
747 6
747 1
747 0
747 0
747 0
747 0
747 0
747 0
747 1
747 0
747 0
747 4
747 0
747 1
747 0
747 0
747 0
747 0
747 0
853 0
853 8
853 0
853 0
853 0
853 0
853 0
853 0
853 17
853 0
853 0
853 0
853 11
853 1
853 0
853 0
853 0
853 0
853 0
853 0
853 2
853 0
853 0
853 64
853 0
853 7
853 0
853 0
853 0
853 0
853 0
855 0
855 7
855 0
855 0
855 0
855 0
855 0
855 0
855 30
855 0
855 0
855 0
855 12
855 3
855 0
855 0
855 0
855 0
855 0
855 0
855 9
855 0
855 0
855 108
855 0
855 19
855 0
855 0
855 0
855 0
855 0
857 0
857 17
857 0
857 0
857 0
857 0
857 0
857 0
857 11
857 0
857 0
857 0
857 1
857 3
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 6
857 0
857 0
857 0
857 0
857 0
857 0
857 0
1087 0
1087 3
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 10
1087 0
1087 0
1087 0
1087 6
1087 1
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 1
1087 0
1087 0
1087 37
1087 0
1087 7
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0
1093 5
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 6
1093 0
1093 0
1093 0
1093 6
1093 2
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 9
1093 0
1093 3
1093 0
1093 0
1093 0
1093 0
1093 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 15
1098 0
1098 0
1098 0
1098 11
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 2
1098 0
1098 0
1098 76
1098 0
1098 14
1098 0
1098 0
1098 0
1098 0
1098 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 134
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 5
3597 0
3597 10
3597 0
3597 0
3597 44
3597 0
3597 0
3597 1
3597 0
3597 0
3597 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 89
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 5
3803 0
3803 7
3803 0
3803 0
3803 50
3803 0
3803 0
3803 1
3803 0
3803 0
3803 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 7
3940 0
3940 0
3940 0
3940 0
3940 61
3940 0
3940 0
3940 1
3940 0
3940 0
3940 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 134
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 5
4023 0
4023 10
4023 0
4023 0
4023 44
4023 0
4023 0
4023 1
4023 0
4023 0
4023 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 67
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 6
4175 0
4175 5
4175 0
4175 0
4175 52
4175 0
4175 0
4175 1
4175 0
4175 0
4175 0
