pt_graph cpue_kghour
485 0
485 13
485 0
485 0
485 0
485 0
485 0
485 0
485 5
485 0
485 0
485 0
485 6
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 13
524 0
524 0
524 0
524 0
524 0
524 0
524 5
524 0
524 0
524 0
524 6
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 9
529 0
529 0
529 0
529 0
529 0
529 0
529 3
529 0
529 0
529 0
529 4
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 13
553 0
553 0
553 0
553 0
553 0
553 0
553 5
553 0
553 0
553 0
553 6
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 14
570 0
570 0
570 0
570 0
570 0
570 0
570 9
570 0
570 0
570 0
570 3
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 1
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
574 0
574 8
574 0
574 0
574 0
574 0
574 0
574 0
574 4
574 0
574 0
574 0
574 1
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
592 0
592 13
592 0
592 0
592 0
592 0
592 0
592 0
592 8
592 0
592 0
592 0
592 3
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 1
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
606 0
606 26
606 0
606 0
606 0
606 0
606 0
606 0
606 4
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 55
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 24
616 0
616 0
616 0
616 0
616 0
616 0
616 11
616 0
616 0
616 0
616 11
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 71
647 0
647 0
647 0
647 0
647 0
647 0
647 20
647 0
647 0
647 0
647 49
647 0
647 0
647 0
647 0
647 0
647 0
