pt_graph shape
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 30.41
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 1.56
1137 0
1137 0
1137 1.48
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 1.48
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 1.46
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 1.47
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 1.46
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0.88
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 1.46
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 1.51
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 1.48
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 2.03
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
5363 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 1.62
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 1.48
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 1.47
8635 0
8635 0
8635 0
8635 23.34
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 28.72
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 1.58
8821 0
8821 0
8821 0
8821 36.75
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 34.67
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 1.47
8875 0
8875 0
8875 0
8875 25.07
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 27.93
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8969 0
8969 0
8969 0
8969 0
8969 0
8969 0
8969 0
8969 0
8969 0
8969 0
8969 1.6
8969 0
8969 0
8969 0
8969 39.81
8969 0
8969 0
8969 0
8969 0
8969 0
8969 0
8969 35.67
8969 0
8969 0
8969 28.61
8969 0
8969 0
8969 0
8969 0
8969 0
8969 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 1.47
8988 0
8988 0
8988 0
8988 25.07
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 27.93
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
9070 0
9070 0
9070 0
9070 0
9070 0
9070 0
9070 0
9070 0
9070 0
9070 0
9070 0.91
9070 0
9070 0
9070 0
9070 6.39
9070 0
9070 0
9070 0
9070 0
9070 0
9070 0
9070 6.47
9070 0
9070 0
9070 30.56
9070 0
9070 0
9070 0
9070 0
9070 0
9070 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 1.55
9120 0
9120 0
9120 0
9120 40.28
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 32.94
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9249 1.59
9249 0
9249 0
9249 0
9249 36.07
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9249 44.04
9249 0
9249 0
9249 36.79
9249 0
9249 0
9249 0
9249 0
9249 0
9249 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 1.58
9304 0
9304 0
9304 0
9304 30.12
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 30.11
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9304 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 1.46
9375 0
9375 0
9375 0
9375 1.66
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 1.48
9375 0
9375 0
9375 2.1
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0.91
9673 0
9673 0
9673 0
9673 9.72
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0.95
9673 0
9673 0
9673 22.89
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 1.47
9740 0
9740 0
9740 0
9740 37.66
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 2.17
9740 0
9740 0
9740 28.61
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
