pt_graph shape
243 0
243 0
243 10.71
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 1.13
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
377 0
377 0
377 1.46
377 0
377 0
377 5.49
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 1.48
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
404 0
404 0
404 0.85
404 0
404 0
404 2.62
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0.87
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
424 0
424 0
424 1.44
424 0
424 0
424 4.19
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0.56
424 4.42
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
427 0
427 0
427 1.46
427 0
427 0
427 1.46
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 1.62
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
432 0
432 0
432 0.63
432 0
432 0
432 1.64
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0.66
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
