pt_graph cpue_kghour
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 66
259 0
259 0
259 0
259 15
259 0
259 0
259 232
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 69
284 0
284 0
284 0
284 16
284 0
284 0
284 242
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 113
318 0
318 0
318 0
318 4
318 0
318 0
318 426
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 132
340 0
340 0
340 0
340 5
340 0
340 0
340 500
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 62
369 0
369 0
369 0
369 2
369 0
369 0
369 316
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
