pt_graph shape
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 4.84
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 5.49
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 2.22
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 1.23
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 1.46
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 1.4
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0.93
