pt_graph cpue_kghour
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 412
4081 0
4081 0
4081 0
4081 13
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 88
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 92
4097 0
4097 0
4097 0
4097 3
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 20
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 171
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 20
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 207
4278 0
4278 0
4278 0
4278 5
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 52
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 276
4374 0
4374 0
4374 0
4374 11
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 79
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 176
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 13
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 171
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 20
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4467 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 310
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 43
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 132
4598 0
4598 0
4598 0
4598 2
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 20
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 149
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 13
4605 0
4605 0
4605 0
4605 0
4605 0
