pt_graph scale
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 650
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 105
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 302
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 197
8119 0
8119 0
8119 25
8119 0
8119 0
8119 5
8119 0
8119 0
8119 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 415
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 123
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 497
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 1
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 580
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 26
8153 0
8153 0
8153 1
8153 0
8153 0
8153 1
8153 0
8153 0
8153 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 397
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 26
8165 0
8165 0
8165 42
8165 0
8165 0
8165 1
8165 0
8165 0
8165 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 638
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 242
8171 0
8171 0
8171 59
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 114
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 1
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 102
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 1
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 284
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 85
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 85
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 796
8210 0
8210 0
8210 0
8210 1
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 112
8210 0
8210 0
8210 32
8210 0
8210 0
8210 1
8210 0
8210 0
8210 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 414
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 50
8211 0
8211 0
8211 16
8211 0
8211 0
8211 1
8211 0
8211 0
8211 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 367
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 22
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 469
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 150
8236 0
8236 0
8236 1
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 1296
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 27
8239 0
8239 0
8239 0
8239 0
8239 0
8239 1
8239 0
8239 0
8239 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 261
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 65
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 154
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 1
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 58
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 5
8267 0
8267 0
8267 1
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 224
8271 0
8271 0
