pt_graph shape
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 1.47
9386 0
9386 0
9386 0
9386 31.18
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 1.49
9441 0
9441 0
9441 0
9441 1.59
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 1.47
9445 0
9445 0
9445 0
9445 31.68
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 1.47
9526 0
9526 0
9526 0
9526 31.68
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 1.49
9556 0
9556 0
9556 0
9556 1.59
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 1.69
9593 0
9593 0
9593 0
9593 35.37
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 1.51
9614 0
9614 0
9614 0
9614 1.6
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 1.47
9641 0
9641 0
9641 0
9641 31.68
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 1.49
9656 0
9656 0
9656 0
9656 1.59
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0.76
9741 0
9741 0
9741 0
9741 0.6
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 1.51
9799 0
9799 0
9799 0
9799 1.6
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 1.51
9808 0
9808 0
9808 0
9808 1.6
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 1.51
9858 0
9858 0
9858 0
9858 1.6
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0.93
9874 0
9874 0
9874 0
9874 0.96
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 1.55
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0.93
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 1.55
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0.63
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0.56
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0.94
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 1.49
10353 0
10353 0
10353 0
10353 1.59
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10353 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 1.49
10392 0
10392 0
10392 0
10392 1.59
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10392 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0.46
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 1.55
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0.54
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0.95
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 2.59
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0.9
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
