pt_graph shape
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 30.58
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 33.11
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 11.48
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 34.32
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 30.58
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 38.94
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 43.19
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 38.94
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 43.19
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0.63
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6415 35.67
6415 0
6415 0
6415 1.06
6415 0
6415 0
6415 0
6415 0
6415 0
6415 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 1.63
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6706 49.17
6706 0
6706 0
6706 36
6706 0
6706 0
6706 0
6706 0
6706 0
6706 0
6893 0
6893 0
6893 0
6893 0
6893 0
6893 0
6893 0
6893 0
6893 0
6893 0
6893 1.6
6893 0
6893 0
6893 0
6893 0
6893 0
6893 0
6893 0
6893 0
6893 0
6893 0
6893 37.11
6893 0
6893 0
6893 40.69
6893 0
6893 0
6893 0
6893 0
6893 0
6893 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 1.61
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 30.86
6938 0
6938 0
6938 30.27
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 1.52
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
6982 42.08
6982 0
6982 0
6982 32.19
6982 0
6982 0
6982 0
6982 0
6982 0
6982 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 1.59
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 30.13
7006 0
7006 0
7006 35.02
7006 0
