pt_graph scale
639 0
639 0
639 0
639 2061
639 0
639 0
639 0
639 4357
639 0
639 0
639 0
639 0
639 0
639 0
639 348
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
663 0
663 0
663 0
663 838
663 0
663 0
663 0
663 8952
663 0
663 0
663 0
663 0
663 0
663 0
663 133
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
664 0
664 0
664 0
664 3378
664 0
664 0
664 0
664 7139
664 0
664 0
664 0
664 0
664 0
664 0
664 566
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
667 0
667 0
667 0
667 5383
667 0
667 0
667 0
667 2367
667 0
667 0
667 0
667 0
667 0
667 0
667 913
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
676 0
676 0
676 0
676 3121
676 0
676 0
676 0
676 6598
676 0
676 0
676 0
676 0
676 0
676 0
676 529
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
694 0
694 0
694 0
694 537
694 0
694 0
694 0
694 6628
694 0
694 0
694 0
694 0
694 0
694 0
694 98
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
710 0
710 0
710 0
710 537
710 0
710 0
710 0
710 2826
710 0
710 0
710 0
710 0
710 0
710 0
710 98
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
723 0
723 0
723 0
723 3924
723 0
723 0
723 0
723 8293
723 0
723 0
723 0
723 0
723 0
723 0
723 650
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
727 0
727 0
727 0
727 1474
727 0
727 0
727 0
727 3117
727 0
727 0
727 0
727 0
727 0
727 0
727 247
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 7500
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 7500
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
796 0
796 0
796 0
796 537
796 0
796 0
796 0
796 2826
796 0
796 0
796 0
796 0
796 0
796 0
796 98
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
816 0
816 0
816 0
816 6069
816 0
816 0
816 0
816 7724
816 0
816 0
816 0
816 0
816 0
816 0
816 221
816 0
816 0
816 0
816 0
816 69
816 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0
902 0
902 0
902 0
902 5099
902 0
902 0
902 0
902 5944
902 0
902 0
902 1
902 0
902 0
902 0
902 549
902 0
902 0
902 0
902 0
902 72
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
1079 0
1079 0
1079 0
1079 8679
1079 0
1079 0
1079 0
1079 2024
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 159
1079 0
1079 0
1079 0
1079 0
1079 1
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 7500
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 3001
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1177 0
1214 0
1214 0
1214 0
1214 4059
1214 0
1214 0
1214 0
1214 8499
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 147
1214 0
1214 0
1214 0
1214 0
1214 38
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1282 0
1282 0
1282 0
1282 8679
1282 0
1282 0
1282 0
1282 2024
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 159
1282 0
1282 0
1282 0
1282 0
1282 1
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 7500
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 3333
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1438 0
1438 0
1438 0
1438 8679
1438 0
1438 0
1438 0
1438 2024
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 159
1438 0
1438 0
1438 0
1438 0
1438 1
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1494 0
1494 0
1494 0
1494 4059
1494 0
1494 0
1494 0
1494 5166
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 147
1494 0
1494 0
1494 0
1494 0
1494 38
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 3333
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1688 0
1688 0
1688 0
1688 4063
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1824 0
1824 0
1824 0
1824 4063
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1884 0
1884 0
1884 0
1884 4059
1884 0
1884 0
1884 0
1884 5166
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 147
1884 0
1884 0
1884 0
1884 0
1884 38
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
