pt_graph scale
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 20
486 0
486 0
486 0
486 449
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 64
486 0
486 0
486 0
486 0
486 0
486 0
486 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 29
523 0
523 0
523 0
523 190
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 457
523 0
523 0
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 69
527 0
527 0
527 0
527 907
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 141
527 0
527 0
527 0
527 0
527 0
527 0
527 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 96
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 96
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 96
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 1
570 0
570 0
570 0
570 386
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1
576 0
576 0
576 0
576 878
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 31
590 0
590 0
590 0
590 157
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 4043
2979 0
2979 0
2979 0
2979 1655
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 2462
2979 0
2979 0
2979 431
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 1
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 1
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 1
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3702 1
3702 0
3702 0
3702 0
3702 0
3702 0
3702 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 95
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 1
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 82
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 1
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 187
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4081 1
4081 0
4081 0
4081 0
4081 0
4081 0
4081 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 117
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 2
4126 0
4126 0
4126 18
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 82
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 1
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 203
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 5
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 92
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 1
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 163
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 1
4251 0
4251 0
4251 59
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 157
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4260 4
4260 0
4260 0
4260 3
4260 0
4260 0
4260 0
4260 0
4260 0
4260 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 82
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 1
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 68
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 1
4353 0
4353 0
4353 34
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 94
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 5
4375 0
4375 0
4375 68
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 1
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 1
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 68
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 1
4394 0
4394 0
4394 34
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 82
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 1
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 95
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 1
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 82
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 1
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 95
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 1
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 1
4605 0
4605 0
4605 0
4605 1
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 157
4605 0
4605 0
4605 1
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 1
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 1
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 1
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 18
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 1
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 1
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 1
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 1
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 1
4790 0
4790 0
4790 0
4790 1
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 157
4790 0
4790 0
4790 1
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 83
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 1
5500 0
5500 0
5500 0
5500 1
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 157
5500 0
5500 0
5500 1
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 1
5671 0
5671 0
5671 0
5671 1
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 157
5671 0
5671 0
5671 1
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 1
5837 0
5837 0
5837 0
5837 1
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 157
5837 0
5837 0
5837 1
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 1
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 125
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 1
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 125
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 1
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 121
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 1
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 125
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 1
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 125
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7713 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 1
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 125
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 33
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
7946 143
7946 0
7946 0
7946 54
7946 0
7946 0
7946 0
7946 0
7946 0
7946 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 1
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 121
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 1
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8090 180
8090 0
8090 0
8090 19
8090 0
8090 0
8090 0
8090 0
8090 0
8090 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
