pt_graph scale
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 260
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 13
1959 0
1959 11
1959 0
1959 0
1959 12
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 128
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 3
2073 0
2073 0
2073 0
2073 0
2073 4
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 22
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 5
2126 0
2126 40
2126 0
2126 0
2126 4
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 1
2162 0
2162 7
2162 0
2162 0
2162 47
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 2
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 1
2190 0
2190 43
2190 0
2190 0
2190 52
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 5
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 2
2240 0
2240 13
2240 0
2240 0
2240 1
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 1
2251 0
2251 0
2251 0
2251 0
2251 1
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 2
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 2
2311 0
2311 43
2311 0
2311 0
2311 9
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 1
2316 0
2316 7
2316 0
2316 0
2316 47
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
