pt_graph shape
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 1.62
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 32.88
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 1.56
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 32.28
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 1.56
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 32.28
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 1.57
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8809 29.88
8809 0
8809 0
8809 0
8809 0
8809 0
8809 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 1.47
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 5.9
8864 0
8864 0
8864 42.01
8864 0
8864 0
8864 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 1.67
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 29.52
8870 0
8870 0
8870 43.6
8870 0
8870 0
8870 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0.67
8891 0
8891 0
8891 0
8891 26.91
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 0
8891 2.42
8891 0
8891 0
8891 17.22
8891 0
8891 0
8891 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0.44
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0.45
8956 0
8956 0
8956 36.47
8956 0
8956 0
8956 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 1.57
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 29.88
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0.93
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 15.63
8960 0
8960 0
8960 45
8960 0
8960 0
8960 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 1.56
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 32.28
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 1.56
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 32.28
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0.62
8990 0
8990 0
8990 0
8990 0
8990 0
