pt_graph scale
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 4420
8240 0
8240 0
8240 0
8240 699
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 4420
8362 0
8362 0
8362 0
8362 699
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 5317
8365 0
8365 0
8365 0
8365 848
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 257
8397 0
8397 0
8397 0
8397 30
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 118
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8412 0
8412 0
8412 0
8412 0
8412 0
8412 0
8412 0
8412 0
8412 0
8412 0
8412 2580
8412 0
8412 0
8412 0
8412 84
8412 0
8412 0
8412 0
8412 0
8412 0
8412 0
8412 0
8412 0
8412 0
8412 147
8412 0
8412 0
8412 0
8412 0
8412 0
8412 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 2580
8447 0
8447 0
8447 0
8447 84
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 147
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 257
8450 0
8450 0
8450 0
8450 30
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 118
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8475 0
8475 0
8475 0
8475 0
