pt_graph scale
4565 0
4565 0
4565 0
4565 8928
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
4565 0
6049 0
6049 0
6049 0
6049 5334
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6252 0
6252 0
6252 0
6252 5334
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6495 0
6495 0
6495 0
6495 5334
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
7344 0
7344 0
7344 0
7344 5040
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7344 0
7385 0
7385 0
7385 0
7385 1786
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7385 0
7436 0
7436 0
7436 0
7436 4545
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7436 0
7486 0
7486 0
7486 0
7486 4545
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7495 0
7495 0
7495 0
7495 1351
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7510 0
7510 0
7510 0
7510 4545
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7510 0
7639 0
7639 0
7639 0
7639 5645
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7639 0
7644 0
7644 0
7644 0
7644 4545
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7645 0
7645 0
7645 0
7645 9167
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7645 0
7647 0
7647 0
7647 0
7647 3564
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7647 0
7661 0
7661 0
7661 0
7661 7221
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7661 0
7665 0
7665 0
7665 0
7665 5833
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7665 0
7679 0
7679 0
7679 0
7679 5833
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7679 0
7691 0
7691 0
7691 0
7691 2985
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7691 0
7709 0
7709 0
7709 0
7709 2975
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7730 0
7730 0
7730 0
7730 3867
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7762 0
7762 0
7762 0
7762 6381
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
