pt_graph scale
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 10
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 26
1959 0
1959 32
1959 0
1959 0
1959 336
1959 0
1959 8
1959 6
1959 0
1959 0
1959 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 19
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 5
2126 1
2126 0
2126 0
2126 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 61
2162 0
2162 0
2162 0
2162 0
2162 38
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 58
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 1
2166 0
2166 0
2166 0
2166 0
2166 47
2166 0
2166 1
2166 0
2166 0
2166 0
2166 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
