pt_graph cpue_kghour
401 0
401 31
401 0
401 0
401 0
401 0
401 0
401 0
401 15
401 0
401 0
401 0
401 8
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 1
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 37
452 0
452 0
452 0
452 0
452 0
452 0
452 13
452 0
452 0
452 0
452 15
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 1
452 0
452 0
452 4
452 0
452 0
452 0
452 0
452 0
452 0
452 0
473 0
473 26
473 0
473 0
473 0
473 0
473 0
473 0
473 12
473 0
473 0
473 0
473 13
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 1
473 0
473 0
473 2
473 0
473 0
473 0
473 0
473 0
473 0
473 0
485 0
485 24
485 0
485 0
485 0
485 0
485 0
485 0
485 11
485 0
485 0
485 0
485 14
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 21
524 0
524 0
524 0
524 0
524 0
524 0
524 12
524 0
524 0
524 0
524 13
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 25
529 0
529 0
529 0
529 0
529 0
529 0
529 11
529 0
529 0
529 0
529 15
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 1
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 25
553 0
553 0
553 0
553 0
553 0
553 0
553 10
553 0
553 0
553 0
553 16
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 2
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 11
570 0
570 0
570 0
570 0
570 0
570 0
570 19
570 0
570 0
570 0
570 9
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 1
570 0
570 0
570 17
570 0
570 0
570 0
570 0
570 0
570 0
570 0
590 0
590 5
590 0
590 0
590 0
590 0
590 0
590 0
590 29
590 0
590 0
590 0
590 7
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1
590 0
590 0
590 33
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 19
592 0
592 0
592 0
592 0
592 0
592 0
592 16
592 0
592 0
592 0
592 16
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 1
592 0
592 0
592 9
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 43
616 0
616 0
616 0
616 0
616 0
616 0
616 8
616 0
616 0
616 0
616 25
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 1
616 0
616 0
616 1
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 57
647 0
647 0
647 0
647 0
647 0
647 0
647 15
647 0
647 0
647 0
647 38
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 1
647 0
647 0
647 1
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 54
650 0
650 0
650 0
650 0
650 0
650 0
