pt_graph scale
243 0
243 0
243 1
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 5252
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
377 0
377 0
377 2993
377 0
377 0
377 2529
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 341
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
404 0
404 0
404 4753
404 0
404 0
404 3959
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 517
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
424 0
424 0
424 2291
424 0
424 0
424 3289
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 1077
424 7
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
427 0
427 0
427 1520
427 0
427 0
427 6327
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 151
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
432 0
432 0
432 9353
432 0
432 0
432 7789
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 937
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
