pt_graph scale
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 119
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 1
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 176
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 119
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 1
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 138
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 3
1898 0
1898 0
1898 0
1898 0
1898 2
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 8081
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 374
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 9
2046 0
2046 0
2046 0
2046 0
2046 1
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 273
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 30
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
