pt_graph shape
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0.96
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 1.66
844 0
844 8.45
844 0
844 0
844 5.01
844 0
844 0
844 0
844 0
844 0
844 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0.6
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 15.75
865 0
865 0.77
865 0
865 0
865 22.6
865 0
865 0
865 0
865 0
865 0
865 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0.94
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 58.92
880 0
880 29.36
880 0
880 0
880 40.21
880 0
880 0
880 0
880 0
880 0
880 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0.51
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 16.49
904 0
904 10.33
904 0
904 0
904 3.02
904 0
904 0
904 0
904 0
904 0
904 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 1.6
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 33.62
905 0
905 31.91
905 0
905 0
905 34.97
905 0
905 0
905 0
905 0
905 0
905 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 1.63
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 33.62
909 0
909 0
909 0
909 0
909 2.57
909 0
909 0
909 0
909 0
909 0
909 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0.96
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 54.21
918 0
918 51.2
918 0
918 0
918 55.71
918 0
918 0
918 0
918 0
918 0
918 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0.96
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 54.21
923 0
923 51.2
923 0
923 0
923 55.71
923 0
923 0
923 0
923 0
923 0
923 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 1.02
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 52.67
924 0
924 28.97
924 0
924 0
924 27.74
924 0
924 0
924 0
924 0
924 0
924 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 2.1
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 28.21
925 0
925 35.83
925 0
925 0
925 25
925 0
925 0
925 0
925 0
925 0
925 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 1.47
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 29.43
935 0
935 2.14
935 0
935 0
935 1.69
935 0
935 0
935 0
935 0
935 0
935 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 2.1
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 28.21
938 0
938 35.83
938 0
938 0
938 25
938 0
938 0
938 0
938 0
938 0
938 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 1.6
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 33.62
946 0
946 31.91
946 0
946 0
946 34.97
946 0
946 0
946 0
946 0
946 0
946 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 2.1
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 28.21
951 0
951 35.83
951 0
951 0
951 25
951 0
951 0
951 0
951 0
951 0
951 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 1.89
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 33.62
964 0
964 33
964 0
964 0
964 35.99
964 0
964 0
964 0
964 0
964 0
964 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0.95
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 2.52
965 0
965 10.01
965 0
965 0
965 6.17
965 0
965 0
965 0
965 0
965 0
965 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 1.08
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 1.37
979 0
979 0.99
979 0
979 0
979 5.38
979 0
979 0
979 0
979 0
979 0
979 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 1.6
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 33.62
985 0
985 31.91
985 0
985 0
985 34.97
985 0
985 0
985 0
985 0
985 0
985 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 1.01
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 1.71
994 0
994 13.56
994 0
994 0
994 3.14
994 0
994 0
994 0
994 0
994 0
994 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 1.91
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 28.44
995 0
995 43.46
995 0
995 0
995 35.92
995 0
995 0
995 0
995 0
995 0
995 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 1.91
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 28.44
997 0
997 43.46
997 0
997 0
997 35.92
997 0
997 0
997 0
997 0
997 0
997 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0.72
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 1.68
1004 0
1004 1.11
1004 0
1004 0
1004 3.57
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0.94
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 50.15
1006 0
1006 0
1006 0
1006 0
1006 1.05
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 1.83
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 24.43
1012 0
1012 24.97
1012 0
1012 0
1012 24.9
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.75
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 53.13
1013 0
1013 59.55
1013 0
1013 0
1013 49.44
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 2.1
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 28.21
1021 0
1021 35.83
1021 0
1021 0
1021 25
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0.94
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 50.09
1032 0
1032 31.91
1032 0
1032 0
1032 18.91
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 1.61
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 28.35
1042 0
1042 31.01
1042 0
1042 0
1042 26.99
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 1.01
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 50.15
1059 0
1059 48.01
1059 0
1059 0
1059 53.67
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 1.91
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 28.44
1063 0
1063 43.46
1063 0
1063 0
1063 35.92
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 1.91
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 28.44
1064 0
1064 43.46
1064 0
1064 0
1064 35.92
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 1.55
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 33.45
1119 0
1119 0
1119 0
1119 0
1119 34.49
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 1.91
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 28.44
1123 0
1123 43.46
1123 0
1123 0
1123 35.92
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 1.65
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 43.95
1124 0
1124 39.71
1124 0
1124 0
1124 33.07
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 1.01
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 2.39
1153 0
1153 2.6
1153 0
1153 0
