pt_graph shape
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 7.12
284 0
284 0
284 0
284 1.04
284 0
284 0
284 0.47
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 7.43
318 0
318 0
318 0
318 2.19
318 0
318 0
318 0.61
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 11.6
340 0
340 0
340 0
340 2.05
340 0
340 0
340 0.55
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 2.2
351 0
351 0
351 0
351 43.74
351 0
351 0
351 1.47
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 7.38
369 0
369 0
369 0
369 4.96
369 0
369 0
369 0.62
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0.95
416 0
416 0
416 0
416 1.71
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
