pt_graph cpue_kghour
485 0
485 21
485 0
485 0
485 0
485 0
485 0
485 0
485 39
485 0
485 0
485 0
485 33
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 14
524 0
524 0
524 0
524 0
524 0
524 0
524 31
524 0
524 0
524 0
524 37
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 17
529 0
529 0
529 0
529 0
529 0
529 0
529 35
529 0
529 0
529 0
529 35
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 17
553 0
553 0
553 0
553 0
553 0
553 0
553 34
553 0
553 0
553 0
553 35
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 14
570 0
570 0
570 0
570 0
570 0
570 0
570 52
570 0
570 0
570 0
570 53
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 1
570 0
570 0
570 0
570 0
570 0
570 0
570 0
590 0
590 21
590 0
590 0
590 0
590 0
590 0
590 0
590 65
590 0
590 0
590 0
590 52
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 2
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 14
592 0
592 0
592 0
592 0
592 0
592 0
592 52
592 0
592 0
592 0
592 53
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 1
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 13
616 0
616 0
616 0
616 0
616 0
616 0
616 50
616 0
616 0
616 0
616 54
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 1
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 7
647 0
647 0
647 0
647 0
647 0
647 0
647 40
647 0
647 0
647 0
647 55
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 14
650 0
650 0
650 0
650 0
650 0
650 0
650 52
650 0
650 0
650 0
650 53
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 1
650 0
650 0
650 0
650 0
650 0
650 0
650 0
853 0
853 224
853 0
853 0
853 0
853 0
853 0
853 0
853 17
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
1094 0
1094 6
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 89
1094 0
1094 0
1094 0
1094 77
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 6
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1412 0
1412 6
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 89
1412 0
1412 0
1412 0
1412 77
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 6
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1418 0
1418 6
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 89
1418 0
1418 0
1418 0
1418 77
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 6
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1851 0
1851 6
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 89
1851 0
1851 0
1851 0
1851 77
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 6
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
2536 0
2536 96
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 1471
2536 0
2536 0
2536 0
2536 30
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 10
2536 0
2536 0
2536 64
2536 0
2536 1
2536 0
2536 0
2536 0
2536 0
2536 0
2538 0
2538 4
2538 0
2538 0
2538 0
