pt_graph scale
657 0
657 35
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
743 0
743 50
743 0
743 0
743 0
743 0
743 0
743 0
743 8
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 7
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 16
744 0
744 0
744 0
744 0
744 0
744 0
744 5
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 13
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 53
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 3
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 4
747 0
747 0
747 0
747 0
747 0
747 0
747 3
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 7
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 13
853 0
853 0
853 0
853 0
853 0
853 0
853 14
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 74
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 35
855 0
855 0
855 0
855 0
855 0
855 0
855 1
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 6
855 0
855 3
855 0
855 0
855 0
855 0
855 0
857 0
857 38
857 0
857 0
857 0
857 0
857 0
857 0
857 15
857 0
857 0
857 0
857 0
857 1
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 10
857 0
857 1
857 0
857 0
857 0
857 0
857 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 0
9441 108
9441 0
9441 0
