pt_graph shape
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 1.48
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 36.36
1058 0
1058 0
1058 0
1058 0
1058 27.08
1058 0
1058 0
1058 30.06
1058 0
1058 0
1058 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 29.36
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 31.35
1257 0
1257 0
1257 0
1257 0
1257 35.56
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0.46
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 5.23
1265 0
1265 0
1265 0
1265 0
1265 46.92
1265 0
1265 0
1265 44.19
1265 0
1265 0
1265 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 29.49
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 28.48
1266 0
1266 0
1266 0
1266 0
1266 28.39
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 32.78
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 38.9
1276 0
1276 0
1276 0
1276 0
1276 30.63
1276 0
1276 0
1276 46.38
1276 0
1276 0
1276 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 32.78
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 38.9
1313 0
1313 0
1313 0
1313 0
1313 30.63
1313 0
1313 0
1313 46.38
1313 0
1313 0
1313 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 29.49
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 28.48
1333 0
1333 0
1333 0
1333 0
1333 28.39
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 1.49
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 40.43
1394 0
1394 0
1394 0
1394 0
1394 33.07
1394 0
1394 0
1394 32.76
1394 0
1394 0
1394 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 35.28
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 37.08
1419 0
1419 0
1419 0
1419 0
1419 37.56
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 29.49
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 28.48
1442 0
1442 0
1442 0
1442 0
1442 28.39
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 32.78
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 38.9
1479 0
1479 0
1479 0
1479 0
1479 30.63
1479 0
1479 0
1479 46.38
1479 0
1479 0
1479 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0.35
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 1.79
1493 0
1493 0
1493 0
1493 0
1493 0.97
1493 0
1493 0
1493 38.37
1493 0
1493 0
1493 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 29.49
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 28.48
1496 0
1496 0
1496 0
1496 0
1496 28.39
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 41.69
1540 0
1540 0
1540 0
1540 0
1540 32.76
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 1.49
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 40.43
1557 0
1557 0
1557 0
1557 0
1557 33.07
1557 0
1557 0
1557 32.76
1557 0
1557 0
1557 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 23.39
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 27.57
1591 0
1591 0
1591 0
1591 0
1591 33.78
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0.63
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0.61
1604 0
1604 0.73
1604 0
1604 0
1604 0.51
1604 0
1604 0
1604 0.65
1604 0
1604 0
1604 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 23.39
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 27.57
1608 0
1608 0
1608 0
1608 0
1608 33.78
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 35.28
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
