pt_graph freq
5608 1
5554 1
5472 1
6348 1
6365 1
6236 1
5878 1
6024 1
5916 1
5766 1
5604 1
5499 1
5307 1
5261 1
5150 1
5136 1
5110 1
5142 1
5080 1
6354 1
5057 1
4993 1
5017 1
5114 1
5200 1
5157 1
5177 1
5570 1
5509 1
5434 1
5255 1
5674 1
5658 1
5711 1
5877 1
5834 1
5533 1
6062 1
6066 1
6086 1
6002 1
5892 1
5971 1
5923 1
6003 1
5902 1
5857 1
5625 1
5566 1
5676 1
5538 1
5446 1
5336 1
5452 1
5605 1
5661 1
5723 1
5672 1
5522 1
5438 1
5726 1
5550 1
5850 1
5699 1
5477 1
5525 1
5807 1
5639 1
5245 1
5192 1
5350 1
5254 1
5372 1
4941 1
5285 1
5906 1
5765 1
5185 1
5387 1
5435 1
5413 1
4877 1
4893 1
5018 1
5653 1
5821 1
5757 1
5687 1
5025 1
5066 1
5027 1
5389 1
