pt_graph shape
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 27.04
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 32.7
6924 0
6924 1.89
6924 0
6924 0
6924 39.98
6924 0
6924 0
6924 51.1
6924 0
6924 0
6924 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 1.51
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 37.3
6951 0
6951 1.59
6951 0
6951 0
6951 32.56
6951 0
6951 0
6951 30.41
6951 0
6951 0
6951 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 1.55
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 37.5
7000 0
7000 0
7000 0
7000 0
7000 0
7000 43.3
7000 0
7000 0
7000 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 1.51
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 37.3
7077 0
7077 1.59
7077 0
7077 0
7077 32.56
7077 0
7077 0
7077 30.41
7077 0
7077 0
7077 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 1.51
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 37.3
7103 0
7103 1.59
7103 0
7103 0
7103 32.56
7103 0
7103 0
7103 30.41
7103 0
7103 0
7103 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0.96
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 21.12
7129 0
7129 1.13
7129 0
7129 0
7129 42.11
7129 0
7129 0
7129 40.88
7129 0
7129 0
7129 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 27.04
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 0
7278 32.7
7278 0
7278 1.89
7278 0
7278 0
7278 39.98
7278 0
7278 0
7278 51.1
7278 0
7278 0
7278 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 1.6
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 36.7
7298 0
7298 27.07
7298 0
7298 0
7298 32.39
7298 0
7298 0
7298 52.74
7298 0
7298 0
7298 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 1.56
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 0
7342 36.83
7342 0
7342 1.57
7342 0
7342 0
7342 44.05
7342 0
7342 0
7342 28.29
7342 0
7342 0
7342 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 1.56
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 36.83
7383 0
7383 1.57
7383 0
7383 0
7383 44.05
7383 0
7383 0
7383 28.29
7383 0
7383 0
7383 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 6.93
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 0
7503 29.46
7503 0
7503 1.56
7503 0
7503 0
7503 37.97
7503 0
7503 0
7503 46.38
7503 0
7503 0
7503 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 1.56
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 36.83
7590 0
7590 1.57
7590 0
7590 0
7590 44.05
7590 0
7590 0
7590 28.29
7590 0
7590 0
7590 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 27.04
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 0
7618 32.7
7618 0
7618 1.89
7618 0
7618 0
7618 39.98
7618 0
7618 0
7618 51.1
7618 0
7618 0
7618 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 1.56
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 36.83
7652 0
7652 1.57
7652 0
7652 0
7652 44.05
7652 0
7652 0
7652 28.29
7652 0
7652 0
7652 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 6.93
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 0
7688 29.46
7688 0
7688 1.56
7688 0
7688 0
7688 37.97
7688 0
7688 0
7688 46.38
7688 0
7688 0
7688 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 6.93
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 0
7698 29.46
7698 0
7698 1.56
7698 0
7698 0
7698 37.97
7698 0
7698 0
7698 46.38
7698 0
7698 0
7698 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 6.93
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 29.46
7737 0
7737 1.56
7737 0
7737 0
7737 37.97
7737 0
7737 0
7737 46.38
7737 0
7737 0
7737 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 27.04
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 0
7814 32.7
7814 0
7814 1.89
7814 0
7814 0
