pt_graph scale
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 486
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 2
243 0
243 0
243 0
243 1
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 2452
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 2
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 309
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 5
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 2
255 0
255 0
255 0
255 439
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 2
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 296
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 22
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 3303
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 1
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 504
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 232
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 294
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 223
330 0
330 0
330 0
330 905
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 2288
6606 0
6606 0
6606 0
6606 116
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 130
6606 0
6606 0
6606 471
6606 0
6606 0
6606 103
6606 0
6606 0
6606 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 3071
8069 0
8069 0
8069 0
8069 1
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 145
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 3170
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 324
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 2665
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 471
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 3071
8231 0
8231 0
8231 0
8231 1
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 145
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 467
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 5
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 2435
8298 0
8298 0
8298 0
8298 1
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 385
8298 0
8298 0
8298 58
8298 0
8298 0
8298 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 467
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 5
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 3071
8362 0
8362 0
8362 0
8362 1
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 145
8362 0
