pt_graph freq
5924 1
5842 1
5650 1
5578 1
5905 1
5731 1
5642 1
5486 1
5408 1
5472 1
5757 1
5687 1
5538 1
5781 1
5688 1
5554 1
5256 1
5018 1
4877 1
4635 1
4963 1
4818 1
4844 1
4689 1
4941 1
4993 1
4800 1
5085 1
5116 1
4742 1
5389 1
5676 1
6664 1
6238 1
6214 1
6100 1
6270 1
6120 1
7629 1
7829 1
8038 1
8088 1
7927 1
7709 1
7266 1
7442 1
7623 1
7741 1
7711 1
7582 1
7201 1
8069 1
7973 1
7021 1
9423 1
9544 1
9835 1
9986 1
10295 1
9975 1
9766 1
9726 1
9282 1
9100 1
8970 1
8812 1
8697 1
8014 1
7848 1
7287 1
8089 1
8002 1
7694 1
8019 1
7979 1
8386 1
8455 1
8314 1
8230 1
7801 1
6977 1
6735 1
6730 1
6868 1
8150 1
8298 1
8142 1
8333 1
8301 1
8233 1
8131 1
7149 1
7691 1
7833 1
8006 1
