pt_graph shape
3117 0
3117 0
3117 0
3117 1.46
3117 0
3117 0
3117 1.48
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 31.6
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3415 0
3415 0
3415 0
3415 1.46
3415 0
3415 0
3415 1.48
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 31.6
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3435 0
3435 0
3435 0
3435 1.46
3435 0
3435 0
3435 1.48
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 31.6
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3657 0
3657 0
3657 0
3657 1.46
3657 0
3657 0
3657 1.48
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 31.6
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
5346 0
5346 1.97
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 44.11
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5408 0
5408 1.92
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 32.59
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5472 0
5472 0.76
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 25.43
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5538 0
5538 25.69
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 35.84
5538 0
5538 0
5538 30.07
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5578 0
5578 29.77
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5597 0
5597 1.7
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5604 0
5604 1.04
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 44.11
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5608 0
5608 1.7
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5662 0
5662 1.88
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 35.28
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5676 0
5676 1.62
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 33.55
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 32.71
5676 0
5676 0
5676 33.95
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5687 0
5687 0.99
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 35.84
5687 0
5687 0
5687 30.07
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5688 0
5688 21.45
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 35.84
5688 0
5688 0
5688 6.55
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5711 0
5711 1.56
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 48.99
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5731 0
5731 27.81
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5737 0
5737 1.92
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5757 0
5757 41.57
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
