pt_graph scale
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1650
255 0
255 0
255 0
255 5
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 10
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 385
279 0
279 0
279 0
279 12
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 9
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 1
352 0
352 0
352 0
352 135
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 1
364 0
364 0
364 0
364 135
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
