pt_graph scale
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 104
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 575
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 52
279 0
279 0
279 0
279 8
279 0
279 0
279 11
279 0
279 0
279 7
279 0
279 0
279 0
279 123
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 39
298 0
298 0
298 0
298 1
298 0
298 0
298 6
298 0
298 0
298 2
298 0
298 0
298 0
298 318
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 31
307 0
307 0
307 0
307 5
307 0
307 0
307 0
307 0
307 0
307 7
307 0
307 0
307 0
307 173
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 160
340 0
340 0
340 0
340 0
340 0
340 0
340 7
340 0
340 0
340 4
340 0
340 0
340 0
340 344
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 76
352 0
352 0
352 0
352 2
352 0
352 0
352 0
352 0
352 0
352 12
352 0
352 0
352 0
352 116
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 113
357 0
357 0
357 0
357 1
357 0
357 0
357 3
357 0
357 0
357 0
357 0
357 0
357 0
357 279
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 405
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 244
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 1103
369 0
369 0
369 0
369 0
369 0
369 0
369 9
369 0
369 0
369 3
369 0
369 0
369 0
369 91
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 117
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 276
393 0
393 0
393 0
393 1203
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 183
414 0
414 0
414 0
414 278
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 967
416 0
416 0
416 0
416 5
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 83
416 0
416 0
416 290
416 0
416 0
416 0
416 0
416 0
416 0
416 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 181
435 0
435 0
435 0
435 3
435 0
435 0
435 0
435 0
435 0
435 52
435 0
435 0
435 0
435 1065
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 1
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 1
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 107
471 0
471 0
471 0
471 39
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 3
471 0
471 0
471 465
471 0
471 0
471 0
471 0
471 0
471 0
471 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 191
486 0
486 0
486 0
486 716
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 12
486 0
486 0
486 2828
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 2
494 0
494 0
494 0
494 2
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 7
494 0
494 0
494 103
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 22
523 0
523 0
523 0
523 2
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 12
523 0
523 0
523 1165
523 0
523 0
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 710
527 0
527 0
527 0
527 227
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 7
527 0
527 0
527 2404
527 0
527 0
527 0
527 0
527 0
527 0
527 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 1
529 0
529 0
529 0
529 0
529 0
529 0
529 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 1947
531 0
531 0
531 0
531 766
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 128
531 0
531 0
531 993
531 0
531 0
531 0
531 0
531 0
531 0
531 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 30
548 0
548 0
548 0
548 5
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 16
548 0
548 0
548 1158
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 47
551 0
551 0
551 0
551 1
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 4
551 0
551 0
551 173
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 49
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 2
576 0
576 0
576 250
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 57
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 855
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 15
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 915
606 0
606 0
606 0
606 0
606 0
606 0
606 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 66
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 323
614 0
614 0
614 0
614 0
614 0
614 0
614 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 101
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 516
657 0
657 0
657 0
657 0
657 0
657 0
657 0
