pt_graph shape
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0.71
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 1.98
2184 0
2184 1.03
2184 0
2184 0
2184 2.52
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 21.31
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 2.72
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 5.46
2287 0
2287 1.7
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 4.11
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 28.93
2333 0
2333 1.35
2333 0
2333 0
2333 23.24
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 41.39
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 32.74
2341 0
2341 3.59
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 7.59
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2356 47.55
2356 0
2356 6.23
2356 0
2356 0
2356 31.13
2356 0
2356 0
2356 0
2356 0
2356 0
2356 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 8.52
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2408 7.64
2408 0
2408 1.83
2408 0
2408 0
2408 11.04
2408 0
2408 0
2408 0
2408 0
2408 0
2408 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 3.46
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2429 6.14
2429 0
2429 2.16
2429 0
2429 0
2429 15.55
2429 0
2429 0
2429 0
2429 0
2429 0
2429 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 3.17
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 1.79
2466 0
2466 2.29
2466 0
2466 0
2466 2.17
2466 0
2466 0
2466 29.03
2466 0
2466 0
2466 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 9.45
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 7.14
2493 0
2493 2.33
2493 0
2493 0
2493 15.14
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 4.83
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 4.46
2511 0
2511 6.82
2511 0
2511 0
2511 34.67
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0.91
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 1.57
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2674 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 1.57
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 30.09
2783 0
2783 32.86
2783 0
2783 0
2783 53.39
2783 0
2783 0
2783 29.03
2783 0
2783 0
2783 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 1.57
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 30.09
2929 0
2929 32.86
2929 0
2929 0
2929 53.39
2929 0
2929 0
2929 29.03
2929 0
2929 0
2929 0
2950 0
2950 0
2950 0
2950 0
2950 0
2950 0
2950 0
2950 0
2950 0
2950 0
2950 1.57
2950 0
2950 0
2950 0
2950 0
2950 0
2950 0
2950 0
2950 0
2950 30.09
2950 0
2950 32.86
2950 0
2950 0
2950 53.39
2950 0
2950 0
2950 29.03
2950 0
2950 0
2950 0
