pt_graph freq
5711 1
5813 1
5905 1
5933 1
5877 1
5259 1
5414 1
5533 1
5674 1
5509 1
5529 1
5387 1
5192 1
5676 1
5160 1
5152 1
5200 1
5150 1
5025 1
5027 1
5221 1
5008 1
5953 1
5821 1
5865 1
5757 1
5787 1
5662 1
5472 1
5136 1
5306 1
5287 1
5643 1
5647 1
5878 1
5783 1
5638 1
5625 1
5857 1
5850 1
5669 1
5426 1
5157 1
5236 1
5452 1
5522 1
5726 1
5434 1
5336 1
5404 1
5372 1
5477 1
5177 1
5256 1
5288 1
5174 1
5114 1
5080 1
5301 1
5350 1
5295 1
5245 1
5142 1
5365 1
5506 1
5534 1
5682 1
6858 1
6794 1
6846 1
6734 1
6766 1
6653 1
6594 1
6556 1
6659 1
6752 1
6564 1
6507 1
6716 1
6710 1
6675 1
6547 1
6779 1
6824 1
5853 1
5664 1
5650 1
5731 1
5557 1
5416 1
5346 1
5653 1
