pt_graph scale
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 216
1222 0
1222 0
1222 0
1222 0
1222 168
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 226
1266 0
1266 0
1266 0
1266 0
1266 324
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 226
1370 0
1370 0
1370 0
1370 0
1370 324
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 341
1442 0
1442 1
1442 0
1442 0
1442 255
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 226
1458 0
1458 0
1458 0
1458 0
1458 324
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 216
1555 0
1555 0
1555 0
1555 0
1555 168
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 226
1651 0
1651 0
1651 0
1651 0
1651 324
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 341
1736 0
1736 1
1736 0
1736 0
1736 255
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 66
1765 0
1765 0
1765 0
1765 0
1765 73
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 82
1806 0
1806 1
1806 0
1806 0
1806 153
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 1
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 3
1863 0
1863 1
1863 0
1863 0
1863 641
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 148
1873 0
1873 0
1873 0
1873 0
1873 248
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 66
1874 0
1874 0
1874 0
1874 0
1874 73
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 36
1879 0
1879 0
1879 0
1879 0
1879 157
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 1
1898 0
1898 0
1898 0
1898 0
1898 2
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1935 141
1935 0
1935 0
1935 0
1935 0
1935 215
1935 0
1935 0
1935 0
1935 0
1935 0
1935 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 56
1952 0
1952 0
1952 0
1952 0
1952 149
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 1
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 235
1999 0
1999 1
1999 0
1999 0
1999 472
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 2
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 3
2046 0
2046 2
2046 0
2046 0
2046 752
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 176
2048 0
2048 1
2048 0
2048 0
2048 297
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 1
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 70
2068 0
2068 1
2068 0
