pt_graph shape
253 117.92
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 110.38
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
401 0
401 14.93
401 0
401 0
401 0
401 0
401 0
401 0
401 1.94
401 0
401 0
401 0
401 16.29
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 76.09
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
416 0
416 50.86
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 46.71
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
427 19.03
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 32.13
427 0
427 0
427 0
427 38.28
427 0
427 0
427 32.64
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
452 0
452 11.61
452 0
452 0
452 0
452 0
452 0
452 0
452 1.93
452 0
452 0
452 0
452 6.6
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 46.44
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
485 0
485 6.94
485 0
485 0
485 0
485 0
485 0
485 0
485 15.85
485 0
485 0
485 0
485 13.67
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 57.95
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
494 0
494 10.64
494 0
494 0
494 0
494 0
494 0
494 0
494 1.91
494 0
494 0
494 0
494 6.03
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 38.71
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
529 0
529 5.33
529 0
529 0
529 0
529 0
529 0
529 0
529 2.99
529 0
529 0
529 0
529 0.75
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 2.57
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
551 0
551 0.88
551 0
551 0
551 0
551 0
551 0
551 0
551 26.5
551 0
551 0
551 0
551 1.71
551 0
551 0
