pt_graph freq
471 1
486 1
494 1
523 1
548 1
576 1
551 1
369 1
340 1
416 1
255 1
527 1
578 1
745 1
279 1
298 1
307 1
357 1
531 1
8579 1
8809 1
8918 1
9139 1
10792 1
10835 1
10766 1
10762 1
10843 1
10756 1
10778 1
10773 1
10824 1
10776 1
10685 1
10593 1
10452 1
10365 1
8756 1
8520 1
8625 1
8753 1
8543 1
8704 1
10892 1
10865 1
10850 1
10883 1
10861 1
10840 1
10844 1
10414 1
11122 1
12086 1
10909 1
8383 1
8455 1
8316 1
8333 1
8388 1
8458 1
8375 1
8434 1
8525 1
8578 1
8645 1
8518 1
8448 1
8377 1
8379 1
8552 1
8288 1
8339 1
8432 1
8407 1
8346 1
8366 1
8425 1
8314 1
8590 1
8367 1
8312 1
8509 1
8466 1
8615 1
8696 1
8646 1
8356 1
8340 1
8419 1
8617 1
8686 1
8631 1
6772 1
