pt_graph shape
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 1.59
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 1.59
8211 0
8211 0
8211 29.2
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8626 0
8626 0
8626 0
8626 1.68
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 34.87
8626 0
8626 0
8626 0
8626 49.11
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8626 0
8748 0
8748 0
8748 0
8748 1.46
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8748 0
8775 0
8775 0
8775 0
8775 1.67
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 31.92
8775 0
8775 0
8775 0
8775 33.55
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8775 0
8855 0
8855 0
8855 0
8855 1.46
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8872 0
8872 0
8872 0
8872 1.46
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 2.1
8872 0
8872 0
8872 0
8872 1.6
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 35.66
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8899 0
8899 0
8899 0
8899 1.68
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 34.87
8899 0
8899 0
8899 0
8899 49.11
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8931 0
8931 0
8931 0
8931 1.46
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 1.57
8931 0
8931 0
8931 0
8931 1.49
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 22.77
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8963 0
8963 0
8963 0
8963 0.7
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 32.86
8963 0
8963 0
8963 0
8963 1.06
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 31.02
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
9076 0
9076 0
9076 0
9076 1.46
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
