pt_graph scale
590 0
590 1
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 131
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 508
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 623
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 5
606 0
606 0
606 146
606 0
606 0
606 0
606 0
606 0
606 0
606 0
647 0
647 93
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 21
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 3
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 71
650 5
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
737 0
737 44
737 0
737 0
737 0
737 0
737 0
737 0
737 47
737 0
737 0
737 0
737 14
737 5
737 0
737 0
737 0
737 0
737 0
737 0
737 2
737 0
737 0
737 37
737 0
737 0
737 0
737 0
737 0
737 0
737 0
747 0
747 13
747 0
747 0
747 0
747 0
747 0
747 0
747 78
747 0
747 0
747 0
747 13
747 3
747 0
747 0
747 0
747 0
747 0
747 0
747 3
747 0
747 0
747 75
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 16
853 0
853 0
853 0
853 0
853 0
853 0
853 16
853 0
853 0
853 0
853 7
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 21
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 696
855 0
855 0
855 0
855 0
855 0
855 0
855 139
855 0
855 0
855 0
855 1
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 633
855 0
855 0
855 0
855 0
855 0
855 0
855 0
857 0
857 42
857 0
857 0
857 0
857 0
857 0
857 0
857 374
857 0
857 0
857 0
857 14
857 4
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 286
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 65
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 73
859 1
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 89
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 64
945 0
945 27
945 0
945 0
945 822
945 0
945 0
945 0
945 0
945 0
945 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 1070
950 0
950 0
950 0
950 0
950 0
950 0
950 0
