pt_graph scale
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 185
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 164
827 0
827 0
827 372
827 0
827 0
827 0
827 0
827 0
827 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 19
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 21
831 0
831 0
831 54
831 0
831 0
831 0
831 0
831 0
831 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 1095
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 569
840 0
840 0
840 910
840 0
840 0
840 0
840 0
840 0
840 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 46
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 60
866 0
866 0
866 180
866 0
866 0
866 0
866 0
866 0
866 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 1385
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 279
886 0
886 0
886 1009
886 0
886 0
886 0
886 0
886 0
886 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 120
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 119
897 0
897 0
897 334
897 0
897 0
897 0
897 0
897 0
897 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 2
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 1
898 0
898 0
898 7
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 29
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 15
900 0
900 0
900 111
900 0
900 0
900 0
900 0
900 0
900 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 17
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 10
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 11
915 0
915 0
915 75
915 0
915 0
915 0
915 0
915 0
915 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 193
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 193
917 0
917 0
917 0
917 0
917 0
917 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 9
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 107
934 0
934 0
