pt_graph shape
1214 0
1214 0
1214 0
1214 1.88
1214 0
1214 0
1214 0
1214 1.55
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1214 0
1237 0
1237 0
1237 0
1237 1.88
1237 0
1237 0
1237 0
1237 1.55
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1282 0
1282 0
1282 0
1282 1
1282 0
1282 0
1282 0
1282 0.95
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1396 0
1396 0
1396 0
1396 1.88
1396 0
1396 0
1396 0
1396 1.55
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1441 0
1441 0
1441 0
1441 1.46
1441 0
1441 0
1441 0
1441 5.49
1441 0
1441 0
1441 29.83
1441 0
1441 0
1441 0
1441 33.97
1441 0
1441 0
1441 0
1441 0
1441 1.58
1441 0
1441 41.29
1441 0
1441 0
1441 33.41
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1447 0
1447 0
1447 0
1447 1.88
1447 0
1447 0
1447 0
1447 1.55
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1461 0
1461 0
1461 0
1461 1.88
1461 0
1461 0
1461 0
1461 1.55
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
2391 0
2391 0
2391 0
2391 1.46
2391 0
2391 0
2391 0.93
2391 0
2391 0
2391 38.08
2391 0
2391 0
2391 0
2391 34.85
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 41.27
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2399 0
2399 0
2399 0
2399 1.88
2399 0
2399 0
2399 0
2399 1.55
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2439 0
2439 0
2439 0
2439 1.46
2439 0
2439 0
2439 1.46
2439 0
2439 0
2439 38.08
2439 0
2439 0
2439 0
2439 34.85
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 41.27
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2572 0
2572 0
2572 0
2572 1.46
2572 0
2572 0
2572 1.46
2572 0
2572 0
2572 38.08
2572 0
2572 0
2572 0
2572 34.85
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 41.27
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 1.46
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2624 0
2624 0
2624 0
2624 1.88
2624 0
2624 0
2624 0
2624 1.55
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 1.46
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 1.46
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2933 0
2933 0
2933 0
2933 1.46
2933 0
2933 0
2933 5.49
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 26
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 1.46
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 1.48
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3067 0
3067 0
3067 0
3067 1.46
3067 0
3067 0
3067 1.46
3067 0
3067 0
3067 38.08
3067 0
3067 0
3067 0
3067 34.85
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3067 41.27
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 1.46
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 1.48
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3112 0
3112 0
3112 0
3112 1.47
3112 0
3112 0
3112 1.46
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 29.97
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 27.52
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3117 0
3117 0
3117 0
3117 1.47
3117 0
3117 0
3117 0.86
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 29.97
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 27.52
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 1.48
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3124 0
3124 0
3124 0
3124 1.47
3124 0
3124 0
3124 1.46
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 29.97
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 27.52
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3190 0
3190 0
3190 0
3190 1.47
3190 0
3190 0
3190 1.46
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 29.97
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 27.52
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0.64
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 1.48
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 1.48
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3299 0
3299 0
3299 0
3299 1.47
3299 0
3299 0
3299 0.87
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 29.97
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 27.52
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3330 0
3330 0
3330 0
3330 1.47
3330 0
3330 0
3330 1.46
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 29.97
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 27.52
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3339 0
3339 0
3339 0
3339 1.47
3339 0
3339 0
3339 1.46
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 29.97
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 27.52
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 1.48
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 1.48
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
4542 0
4542 0
4542 0
4542 1.46
4542 0
4542 0
4542 1.46
4542 0
4542 0
4542 33.46
4542 0
4542 0
4542 0
4542 35.43
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0
4542 42.43
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0
4575 0
4575 0
4575 0
4575 1.46
4575 0
4575 0
4575 1.46
4575 0
4575 0
4575 33.46
4575 0
4575 0
4575 0
4575 35.43
4575 0
4575 0
4575 0
4575 0
4575 0
4575 0
4575 0
4575 0
4575 0
4575 42.43
4575 0
4575 0
4575 0
4575 0
4575 0
4575 0
4575 0
4578 0
4578 0
4578 0
4578 1.46
4578 0
4578 0
4578 1.46
4578 0
4578 0
4578 33.46
4578 0
4578 0
4578 0
4578 35.43
4578 0
4578 0
4578 0
4578 0
4578 0
4578 0
4578 0
4578 0
4578 0
4578 42.43
4578 0
4578 0
4578 0
4578 0
4578 0
4578 0
4578 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0.93
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 1.46
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4839 0
4839 0
4839 0
4839 1.46
4839 0
4839 0
4839 1.46
4839 0
4839 0
4839 32.52
4839 0
4839 0
4839 0
4839 28.5
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 40.43
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4840 0
4840 0
4840 0
4840 0.93
4840 0
4840 0
4840 0.93
4840 0
4840 0
4840 52.08
4840 0
4840 0
4840 0
4840 14.19
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 46.35
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0.94
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
5015 0
5015 0
5015 0
5015 1.46
5015 0
5015 0
5015 1.46
5015 0
5015 0
5015 33.46
5015 0
5015 0
5015 0
5015 35.43
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 42.43
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 1.69
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0.94
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5047 0
5047 0
5047 0
5047 0.94
5047 0
5047 0
5047 0.93
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 39.55
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5123 0
5123 0
5123 0
5123 1.68
5123 0
5123 0
5123 1.47
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 27.69
5123 0
5123 0
5123 0
5123 0
