pt_graph scale
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 6
451 0
451 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 41
468 0
468 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 327
474 0
474 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 1
488 0
488 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 115
493 0
493 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 26
500 0
500 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 115
526 0
526 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 198
557 0
557 0
