pt_graph shape
590 0
590 24.16
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 42.1
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 31.11
590 0
590 0
590 1.56
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0.6
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0.59
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 1.31
606 0
606 0
606 0.72
606 0
606 33.38
606 0
606 0
606 0
606 0
606 0
647 0
647 1.57
647 0
647 0
647 0
647 0
647 0
647 0
647 34.65
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 2.25
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 18.07
650 0
650 0
650 0
650 0
650 0
650 0
650 34.62
650 0
650 0
650 0
650 0.87
650 1.74
650 0
650 0
650 0
650 0
650 0
650 0
650 13.4
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
737 0
737 2.1
737 0
737 0
737 0
737 0
737 0
737 0
737 0.76
737 0
737 0
737 0
737 3.03
737 1.89
737 0
737 0
737 0
737 0
737 0
737 0
737 1.97
737 0
737 0
737 0.68
737 0
737 0
737 0
737 0
737 0
737 0
737 0
747 0
747 4.05
747 0
747 0
747 0
747 0
747 0
747 0
747 0.69
747 0
747 0
747 0
747 2.59
747 2.8
747 0
747 0
747 0
747 0
747 0
747 0
747 1.46
747 0
747 0
747 0.51
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 2.2
853 0
853 0
853 0
853 0
853 0
853 0
853 1.03
853 0
853 0
853 0
853 1.08
853 32.39
853 0
853 0
853 0
853 0
853 0
853 0
853 38.31
853 0
853 0
853 1.25
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0.6
855 0
855 0
855 0
855 0
855 0
855 0
855 0.62
855 0
855 0
855 0
855 3.86
855 55.62
855 0
855 0
855 0
855 0
855 0
855 0
855 34.45
855 0
855 0
855 0.53
855 0
855 0
855 0
855 0
855 0
855 0
855 0
857 0
857 1.56
857 0
857 0
857 0
857 0
857 0
857 0
857 0.37
857 0
857 0
857 0
857 1.04
857 2.32
857 0
857 0
857 0
857 0
857 0
857 0
857 24.88
857 0
857 0
857 0.73
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 0.88
859 0
859 0
859 0
859 0
859 0
859 0
859 34.73
859 0
859 0
859 0
859 0.87
859 4.99
859 0
859 0
859 0
859 0
859 0
859 0
859 32.55
859 0
859 0
859 35.63
859 0
859 0
859 0
859 0
859 0
859 0
859 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 1.58
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 1.65
945 0
945 2.72
945 0
945 0
945 1.48
945 0
945 0
945 41.69
945 0
945 0
945 0
950 0
950 0
