pt_graph shape
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 30.62
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 34.65
7664 0
7664 1.66
7664 0
7664 0
7664 16.06
7664 0
7664 0
7664 30.41
7664 0
7664 0
7664 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 1.57
7711 0
7711 0
7711 0
7711 36.61
7711 0
7711 0
7711 0
7711 0
7711 26.41
7711 0
7711 1.61
7711 0
7711 0
7711 1.59
7711 0
7711 0
7711 36.05
7711 0
7711 0
7711 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 30.62
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 34.65
7741 0
7741 1.66
7741 0
7741 0
7741 16.06
7741 0
7741 0
7741 30.41
7741 0
7741 0
7741 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 30.62
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 34.65
7748 0
7748 1.66
7748 0
7748 0
7748 16.06
7748 0
7748 0
7748 30.41
7748 0
7748 0
7748 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 1.57
7863 0
7863 0
7863 0
7863 36.61
7863 0
7863 0
7863 0
7863 0
7863 26.41
7863 0
7863 1.61
7863 0
7863 0
7863 1.59
7863 0
7863 0
7863 36.05
7863 0
7863 0
7863 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 1.57
8026 0
8026 0
8026 0
8026 36.61
8026 0
8026 0
8026 0
8026 0
8026 26.41
8026 0
8026 1.61
8026 0
8026 0
8026 1.59
8026 0
8026 0
8026 36.05
8026 0
8026 0
8026 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 1.57
8056 0
8056 0
8056 0
8056 45.18
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 1.64
8056 0
8056 0
8056 2.27
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0.84
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 35.3
8135 0
8135 36.47
8135 0
8135 0
8135 39.28
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 1.58
8157 0
8157 0
8157 0
8157 23.22
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 1.58
8157 0
8157 0
8157 38.25
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 1.47
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0.85
8171 0
8171 0
8171 0
8171 28.01
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 23.16
8171 0
8171 0
8171 23.93
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 1.47
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0.51
8194 0
8194 0
8194 0
8194 53.19
8194 0
8194 0
8194 0
8194 0
8194 30.55
8194 0
8194 43.26
8194 0
8194 0
8194 32.39
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 1.47
8196 0
8196 0
8196 0
8196 40.84
8196 0
8196 0
8196 0
8196 0
8196 27.39
8196 0
8196 1.59
8196 0
8196 0
8196 1.79
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0.83
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 41.36
8200 0
8200 1.31
8200 0
8200 0
8200 1.95
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 1.49
8205 0
8205 0
8205 0
8205 45.18
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 1.85
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 1.48
8210 0
8210 0
8210 0
8210 40.81
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 27.07
8210 0
8210 0
8210 1.61
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 1.57
8212 0
8212 0
8212 0
8212 45.18
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 1.64
8212 0
8212 0
8212 2.27
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 1.46
8218 0
8218 0
8218 0
8218 37.38
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 1.58
8230 0
8230 0
8230 0
8230 23.22
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 1.58
8230 0
8230 0
8230 38.25
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0.94
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 35.3
8236 0
8236 2.34
8236 0
8236 0
8236 39.28
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 1.46
8248 0
8248 0
8248 0
8248 37.38
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 1.47
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 1.69
8267 0
8267 1.62
8267 0
8267 0
8267 1.53
8267 0
8267 0
8267 27.94
8267 0
8267 0
8267 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 1.47
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
