pt_graph shape
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 28.96
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 35.87
4048 0
4048 0
4048 32.9
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 1.98
4110 0
4110 0
4110 1.58
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 30.53
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 28.03
4172 0
4172 0
4172 27.99
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 33.34
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 27.4
4636 0
4636 0
4636 38.18
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 28.92
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 25
4663 0
4663 0
4663 31.66
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 29.12
4980 0
4980 0
4980 29.36
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 1.56
5161 0
5161 0
5161 1.56
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 1.58
5215 0
5215 0
5215 1.56
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 1.47
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 1.56
6222 0
6222 0
6222 2.21
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
