pt_graph scale
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 371
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 4
576 0
576 0
576 0
576 0
576 0
576 0
576 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 15
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 4
596 0
596 0
596 0
596 0
596 0
596 0
596 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 126
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 157
609 0
609 0
609 0
609 0
609 0
609 0
609 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 3
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 7
612 0
612 0
612 0
612 0
612 0
612 0
612 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 4
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 74
651 0
651 0
651 0
651 0
651 0
651 0
651 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 520
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 3
656 0
656 0
656 259
656 0
656 1
656 0
656 0
656 0
656 0
656 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 20
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 224
745 0
745 1
745 0
745 0
745 0
745 0
745 0
