pt_graph freq
5853 1
5664 1
5462 1
5578 1
5554 1
5557 1
5743 1
5938 1
6017 1
5982 1
5591 1
5408 1
5473 1
5533 1
5647 1
5717 1
5847 1
5918 1
6413 1
6542 1
6734 1
6815 1
6879 1
6871 1
6794 1
6934 1
7015 1
6996 1
6890 1
6886 1
6967 1
6707 1
6822 1
6858 1
6756 1
6657 1
6632 1
6766 1
7035 1
7281 1
6856 1
6727 1
6653 1
6642 1
6768 1
6959 1
7119 1
7122 1
7137 1
7034 1
6955 1
6914 1
6816 1
6962 1
7069 1
7002 1
6165 1
6120 1
6214 1
6238 1
6173 1
5768 1
5779 1
5924 1
5416 1
6069 1
6740 1
5546 1
6125 1
6100 1
6170 1
6195 1
6544 1
6468 1
6437 1
6503 1
6391 1
6382 1
6348 1
5782 1
5722 1
5773 1
6404 1
6457 1
6447 1
6545 1
6540 1
6757 1
6781 1
6618 1
6553 1
6501 1
6356 1
6338 1
6681 1
7012 1
7064 1
6000 1
5486 1
5346 1
5371 1
5731 1
5688 1
5608 1
5737 1
5781 1
6892 1
6789 1
6839 1
6631 1
6578 1
6716 1
7121 1
6942 1
7080 1
6709 1
5726 1
5661 1
5605 1
5452 1
5404 1
5389 1
5331 1
6180 1
7160 1
6917 1
7038 1
7094 1
6365 1
7241 1
6960 1
6882 1
6579 1
1113 1
985 1
1025 1
910 1
991 1
1123 1
1005 1
