pt_graph shape
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 1.55
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 37.48
977 0
977 23.76
977 0
977 0
977 22.1
977 0
977 0
977 0
977 0
977 0
977 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 1.56
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 2.17
1000 0
1000 1.69
1000 0
1000 0
1000 1.62
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 1.55
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 37.48
1021 0
1021 23.76
1021 0
1021 0
1021 22.1
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 1.55
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 37.48
1061 0
1061 23.76
1061 0
1061 0
1061 22.1
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 1.55
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 37.48
1123 0
1123 23.76
1123 0
1123 0
1123 22.1
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 1.57
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 1.67
1134 0
1134 4.11
1134 0
1134 0
1134 1.71
1134 0
1134 50.78
1134 0
1134 0
1134 0
1134 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 1.56
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 2.17
1162 0
1162 1.69
1162 0
1162 0
1162 1.62
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 1.55
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 37.48
1222 0
1222 23.76
1222 0
1222 0
1222 22.1
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 1.57
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 1.67
1266 0
1266 4.11
1266 0
1266 0
1266 1.71
1266 0
1266 50.78
1266 0
1266 0
1266 0
1266 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0.89
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 40.75
1333 0
1333 18.37
1333 0
1333 0
1333 15.14
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1370 0
1370 0
1370 0
1370 1.58
1370 0
1370 0
1370 0
1370 1.46
1370 0
1370 0
1370 0.75
1370 0
1370 0
1370 0
1370 39.83
1370 0
1370 0
1370 0
1370 0
1370 0.69
1370 0
1370 0.79
1370 0
1370 0
1370 0.77
1370 0
1370 51.2
1370 7.41
1370 0
1370 0
1370 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 2.16
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 8.93
1442 0
1442 3.32
1442 0
1442 0
1442 11.7
1442 0
1442 0
1442 45
1442 0
1442 0
1442 0
1534 0
1534 0
1534 0
1534 1.68
1534 0
1534 0
1534 0
1534 1.46
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 40.1
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1554 0
1554 0
1554 0
1554 1.68
1554 0
1554 0
1554 0
1554 1.46
1554 0
1554 0
1554 1.1
1554 0
1554 0
1554 0
1554 40.1
1554 0
1554 0
1554 0
1554 0
1554 1.7
1554 0
1554 4.32
1554 0
1554 0
1554 3.37
1554 0
1554 50.78
1554 0
1554 0
1554 0
1554 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 1.34
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 1.09
1591 0
1591 1.74
1591 0
1591 0
1591 0.96
1591 0
1591 14.74
1591 7.65
1591 0
1591 0
1591 0
1642 0
1642 0
1642 0
1642 1.68
1642 0
1642 0
1642 0
1642 1.46
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 40.1
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
