pt_graph cpue_kghour
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 3587
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 4000
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 8030
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 4000
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4689 0
4689 23
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 5
4689 0
4689 10
4689 0
4689 0
4689 0
4689 0
4689 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 8030
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4747 0
4747 23
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 5
4747 0
4747 10
4747 0
4747 0
4747 0
4747 0
4747 0
4751 0
4751 23
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 5
4751 0
4751 10
4751 0
4751 0
4751 0
4751 0
4751 0
4818 0
4818 23
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 5
4818 0
4818 10
4818 0
4818 0
4818 0
4818 0
4818 0
4833 0
4833 23
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 5
4833 0
4833 10
4833 0
4833 0
4833 0
4833 0
4833 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4877 0
4877 81
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 2
4877 0
4877 0
4877 17
4877 0
4877 15
4877 0
4877 0
4877 0
4877 0
4877 0
4893 0
4893 51
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 1
4893 0
4893 0
4893 9
4893 0
4893 15
4893 0
4893 0
4893 0
4893 0
4893 0
4946 0
4946 27
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 6
4946 0
4946 7
4946 0
4946 0
4946 0
4946 0
4946 0
4963 0
4963 23
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 5
4963 0
4963 10
4963 0
4963 0
4963 0
4963 0
4963 0
4966 0
4966 33
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 1
4966 0
4966 0
4966 6
4966 0
4966 4
4966 0
4966 0
4966 0
4966 0
4966 0
4993 0
4993 34
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 1
4993 0
4993 0
4993 5
4993 0
4993 3
4993 0
4993 0
4993 0
4993 0
4993 0
5018 0
5018 84
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 2
5018 0
5018 0
5018 18
5018 0
5018 15
5018 0
5018 0
5018 0
5018 0
5018 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 5500
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5025 0
5025 56
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
