pt_graph scale
253 0
253 0
253 2950
253 0
253 0
253 6916
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 7
253 10
253 4
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 0
264 0
264 628
264 0
264 0
264 6729
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
280 0
280 0
280 2806
280 0
280 0
280 2464
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 2234
280 12
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 4931
297 173
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 1525
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 8343
406 295
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
409 0
409 0
409 3112
409 0
409 0
409 8478
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 117
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
423 0
423 0
423 687
423 0
423 0
423 9502
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 1
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
427 0
427 0
427 2477
427 0
427 0
427 6749
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 1640
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
428 0
428 0
428 6636
428 0
428 0
428 3148
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 273
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
432 0
432 0
432 2477
432 0
432 0
432 6749
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 92
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
453 0
453 0
453 2019
453 0
453 0
453 4343
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
462 0
462 0
462 808
462 0
462 0
462 8685
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 1
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
466 0
466 0
466 687
466 0
466 0
466 9502
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 1
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
