pt_graph scale
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 10
255 0
255 0
255 0
255 7
255 0
255 0
255 0
255 0
255 0
255 5
255 0
255 0
255 0
255 1667
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 55
279 0
279 0
279 0
279 6
279 0
279 0
279 3
279 0
279 0
279 16
279 0
279 0
279 0
279 485
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 40
298 0
298 0
298 0
298 9
298 0
298 0
298 1
298 0
298 0
298 16
298 0
298 0
298 0
298 31
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 117
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 87
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 330
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 20
307 0
307 0
307 0
307 198
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 798
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 23
340 0
340 0
340 0
340 201
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 1478
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 23
351 0
351 0
351 0
351 375
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 655
352 0
352 0
352 0
352 5
352 0
352 0
352 1
352 0
352 0
352 10
352 0
352 0
352 0
352 21
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 157
357 0
357 0
357 0
357 7
357 0
357 0
357 1
357 0
357 0
357 37
357 0
357 0
357 0
357 45
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 757
364 0
364 0
364 0
364 7
364 0
364 0
364 1
364 0
364 0
364 19
364 0
364 0
364 0
364 489
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 500
367 0
367 0
367 0
367 14
367 0
367 0
367 10
367 0
367 0
367 22
367 0
367 0
367 0
367 195
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 941
369 0
369 0
369 0
369 226
369 0
369 0
369 2
369 0
369 0
369 12
369 0
369 0
369 0
369 178
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 618
370 0
370 0
370 0
370 4
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 229
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 2
416 0
416 0
416 0
416 5
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 4
416 0
416 0
416 154
416 0
416 0
416 0
416 0
416 0
416 0
416 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 1
471 0
471 0
471 0
471 8
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 3
471 0
471 0
471 606
471 0
471 0
471 0
471 0
471 0
471 0
471 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 1
486 0
486 0
486 0
486 3
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 2
486 0
486 0
486 280
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 210
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 11
523 0
523 0
523 0
523 23
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 11
523 0
523 0
523 379
523 0
523 0
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 1
527 0
527 0
527 71
527 0
527 0
527 0
527 0
527 0
527 0
527 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 23
548 0
548 0
548 0
548 27
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 41
548 0
548 0
548 525
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 2
551 0
551 0
551 0
551 10
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 9
551 0
551 0
551 390
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 475
576 0
576 0
576 0
576 0
576 0
576 0
576 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 169
578 0
578 0
578 392
578 0
578 0
578 0
578 0
578 0
578 0
578 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1
590 0
590 0
590 2756
590 0
590 0
590 0
590 0
590 0
590 0
590 0
