pt_graph scale
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 197
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 2
6777 0
6777 156
6777 0
6777 0
6777 0
6777 0
6777 0
6777 1
6777 0
6777 0
6777 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 33
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 101
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 1
6880 0
6880 0
6880 1
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 904
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 8
6924 0
6924 67
6924 0
6924 0
6924 34
6924 0
6924 0
6924 5
6924 0
6924 0
6924 0
6984 0
6984 0
6984 0
6984 1870
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 439
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 103
6984 0
6984 0
6984 97
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 412
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 5
7008 0
7008 11
7008 0
7008 0
7008 185
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7027 0
7027 0
7027 0
7027 2812
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 8
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 1
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 56
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 104
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 1
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7102 0
7102 0
7102 0
7102 1063
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 105
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 2
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 105
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 2
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 320
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 1
7184 0
7184 0
7184 29
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 103
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7220 0
7220 0
7220 0
7220 1737
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7220 0
7232 0
7232 0
