pt_graph shape
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0.59
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0.95
8796 0
8796 0
8796 48.85
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0.99
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 11.76
8815 0
8815 0
8815 1.26
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 1.76
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 4.48
8824 0
8824 0
8824 40.69
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0.92
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 1.01
8831 0
8831 0
8831 42.57
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0.52
8860 0
8860 0
8860 0
8860 33.42
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 1.18
8860 0
8860 0
8860 11.8
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0.87
8871 0
8871 0
8871 0
8871 50.19
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0.61
8871 0
8871 0
8871 37.1
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 1.86
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 29.99
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 1.58
8893 0
8893 0
8893 37.67
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 1.56
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 1.65
8895 0
8895 0
8895 34.67
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 12.88
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0.73
8896 0
8896 0
8896 2.28
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 1.59
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 1.69
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 1.55
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 29.94
8909 0
8909 0
8909 28.61
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 1
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 1.58
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 1.62
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 37.08
8933 0
8933 0
8933 34.85
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0.76
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 10.43
8941 0
8941 0
8941 1.11
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 1.57
8948 0
8948 0
