pt_graph shape
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 52.77
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 1.57
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 52.77
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 1.57
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 30.83
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 1.57
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 52.77
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 1.57
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 30.83
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 1.57
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 30.83
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 1.57
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 34.58
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 1.56
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 1.57
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
