pt_graph cpue_kghour
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 2
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 72
8660 0
8660 0
8660 24
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 17
8671 0
8671 0
8671 0
8671 4
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8671 445
8671 0
8671 0
8671 30
8671 0
8671 0
8671 0
8671 0
8671 0
8671 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 4
8690 0
8690 0
8690 0
8690 1
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 53
8690 0
8690 0
8690 40
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 4
8709 0
8709 0
8709 0
8709 1
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 54
8709 0
8709 0
8709 40
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 8
8727 0
8727 0
8727 0
8727 3
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8727 68
8727 0
8727 0
8727 31
8727 0
8727 0
8727 0
8727 0
8727 0
8727 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 5
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 72
8738 0
8738 0
8738 34
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 7
8873 0
8873 0
8873 0
8873 2
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 17
8873 0
8873 0
8873 2
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 20
8940 0
8940 0
8940 0
8940 5
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 68
8940 0
8940 0
8940 11
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 3
8941 0
8941 0
8941 0
8941 2
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 43
8941 0
8941 0
8941 6
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 4
8944 0
8944 0
8944 0
8944 1
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 53
8944 0
8944 0
8944 40
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
