pt_graph shape
4910 0
4910 34.43
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
5011 0
5011 35.65
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5012 0
5012 35.65
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5056 0
5056 35.65
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5159 0
5159 35.65
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5239 0
5239 30.87
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5442 0
5442 21.35
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5498 0
5498 35.65
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5538 0
5538 27.61
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 35.2
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 34.08
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5562 0
5562 29.96
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5623 0
5623 28.82
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5638 0
5638 27.61
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 35.2
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 34.08
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5643 0
5643 43.71
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 45.43
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 53.72
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5647 0
5647 8.36
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 21.95
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 34.08
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5656 0
5656 30.96
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 34.22
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
