pt_graph freq
10988 1
10994 1
10962 1
10993 1
10893 1
10959 1
10930 1
10926 1
10920 1
10955 1
10909 1
10897 1
10883 1
10892 1
10850 1
10861 1
10844 1
10845 1
10865 1
8928 1
8771 1
9070 1
8853 1
9001 1
8910 1
8969 1
8821 1
8818 1
8982 1
8914 1
8936 1
8863 1
9157 1
8737 1
8674 1
8233 1
8131 1
8172 1
8304 1
8466 1
8518 1
8655 1
9025 1
9087 1
8765 1
9136 1
9081 1
8894 1
8718 1
8612 1
8652 1
8714 1
9214 1
9120 1
9179 1
8841 1
8776 1
8728 1
8833 1
8764 1
8645 1
8589 1
8699 1
8713 1
8692 1
8644 1
8669 1
8631 1
8564 1
8842 1
8925 1
8774 1
9442 1
9270 1
9382 1
9485 1
9662 1
9621 1
9401 1
9470 1
9641 1
9526 1
9412 1
9524 1
9656 1
9766 1
9741 1
9835 1
9874 1
9802 1
9989 1
10112 1
10062 1
8980 1
9112 1
8540 1
8485 1
9073 1
9181 1
9254 1
9111 1
9313 1
9159 1
8623 1
8496 1
8411 1
