pt_graph shape
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 34.11
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 37.69
2311 0
2311 1.99
2311 0
2311 0
2311 2.02
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 34.11
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 37.69
2600 0
2600 1.99
2600 0
2600 0
2600 2.02
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 34.11
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 37.69
2653 0
2653 1.99
2653 0
2653 0
2653 2.02
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 34.11
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 37.69
2743 0
2743 1.99
2743 0
2743 0
2743 2.02
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 1.47
6924 0
6924 0
6924 0
6924 1.97
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 1.66
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 1.47
8392 0
8392 0
8392 0
8392 21.32
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 34.53
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 1.47
8486 0
8486 0
8486 0
8486 21.32
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 34.53
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 1.48
8509 0
8509 0
8509 0
8509 18.09
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 27.36
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 1.47
8543 0
8543 0
8543 0
8543 31.86
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 31.64
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 1.47
8553 0
8553 0
8553 0
8553 1.97
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8553 2.06
8553 0
8553 0
8553 0
8553 0
8553 0
8553 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 1.47
8692 0
8692 0
8692 0
8692 1.97
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 2.06
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0.74
8696 0
8696 0
8696 0
8696 0.75
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8696 1.4
8696 0
8696 0
8696 0
8696 0
8696 0
8696 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0.93
8735 0
8735 0
8735 0
8735 1.05
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0.94
8735 0
8735 0
8735 0
8735 0
8735 0
8735 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 1.47
8764 0
8764 0
8764 0
8764 1.97
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 2.06
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 1.48
8781 0
8781 0
8781 0
8781 18.09
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8781 27.36
8781 0
8781 0
8781 0
8781 0
8781 0
8781 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 1.47
8835 0
8835 0
8835 0
8835 1.97
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8835 2.06
8835 0
8835 0
8835 0
8835 0
8835 0
8835 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 1.47
8858 0
8858 0
8858 0
8858 21.32
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 34.53
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 1.47
9288 0
9288 0
9288 0
9288 1.97
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 1.66
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 1.48
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 1.69
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 1.47
9524 0
