pt_graph scale
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 168
255 0
255 0
255 0
255 8
255 0
255 0
255 1
255 0
255 0
255 0
255 0
255 0
255 0
255 244
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 17
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 93
279 0
279 0
279 0
279 12
279 0
279 0
279 1
279 0
279 0
279 0
279 0
279 0
279 0
279 65
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
