pt_graph scale
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 68
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 1
905 0
905 4
905 0
905 0
905 80
905 0
905 0
905 0
905 0
905 0
905 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 68
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 1
941 0
941 4
941 0
941 0
941 80
941 0
941 0
941 0
941 0
941 0
941 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 68
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 1
965 0
965 4
965 0
965 0
965 80
965 0
965 0
965 0
965 0
965 0
965 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 68
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 1
991 0
991 4
991 0
991 0
991 80
991 0
991 0
991 0
991 0
991 0
991 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 68
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 1
1013 0
1013 4
1013 0
1013 0
1013 80
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 74
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 2
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 74
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 2
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 74
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 2
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 161
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 106
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 74
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 2
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 74
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 2
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 74
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 2
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
5965 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6548 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 1
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 33
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 45
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 101
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 1
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 530
7644 0
7644 0
7644 0
7644 1
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 354
7694 0
7694 0
7694 0
7694 1
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7694 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 354
7730 0
7730 0
7730 0
7730 1
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 1151
7801 0
7801 0
7801 0
7801 46
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7801 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 153
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
7979 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 494
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 814
8019 0
8019 0
8019 0
8019 28
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 74
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 316
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 313
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 160
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 74
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 143
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 313
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 143
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8358 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 143
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 588
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 588
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 588
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 588
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 588
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 648
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 648
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 588
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 2852
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
9372 0
