pt_graph cpue_kghour
667 0
667 0
667 0
667 757
667 0
667 0
667 0
667 7997
667 0
667 0
667 0
667 0
667 0
667 0
667 129
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
719 0
719 0
719 0
719 605
719 0
719 0
719 0
719 6398
719 0
719 0
719 0
719 0
719 0
719 0
719 103
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
1396 0
1396 0
1396 0
1396 16543
1396 0
1396 0
1396 0
1396 19286
1396 0
1396 0
1396 12
1396 0
1396 0
1396 0
1396 361
1396 0
1396 0
1396 0
1396 0
1396 52
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
2004 0
2004 0
2004 0
2004 27905
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2042 0
2042 0
2042 0
2042 26105
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2155 0
2155 0
2155 0
2155 26975
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2345 0
2345 0
2345 0
2345 26975
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3117 0
3117 0
3117 0
3117 8800
3117 0
3117 0
3117 2510
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3158 0
3158 0
3158 0
3158 2980
3158 0
3158 0
3158 900
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3297 0
3297 0
3297 0
3297 95000
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3330 0
3330 0
3330 0
3330 42527
3330 0
3330 0
3330 26933
3330 0
3330 0
3330 27
3330 0
3330 0
3330 0
3330 833
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
4108 0
4108 0
4108 0
4108 24792
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4234 0
4234 0
4234 0
4234 49585
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4522 0
4522 0
4522 0
4522 2200
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4522 0
4816 0
4816 0
4816 0
4816 3725
4816 0
4816 0
4816 1125
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4852 0
4852 0
4852 0
4852 3725
4852 0
4852 0
4852 1125
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
5310 0
5310 0
5310 0
5310 2200
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
